Timestamp,Target_Deg,Real_Deg,Error_Deg,Voltage_mV,Raw_Vel,Filtered_Vel,V_EMF,Control_Mode
16:08:30.007,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.006787986257523822,0.036174390587893075,1.0
16:08:30.027,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.005973427906620963,0.03183346371734591,1.0
16:08:30.047,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.005256616557826448,0.0280134480712644,1.0
16:08:30.068,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.004625822570887274,0.024651834302712672,1.0
16:08:30.087,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.004070723862380801,0.021693614186387152,1.0
16:08:30.107,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.003582236998895105,0.019090380484020692,1.0
16:08:30.127,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0031523685590276926,0.01679953482593821,1.0
16:08:30.147,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0027740843319443696,0.014783590646825627,1.0
16:08:30.167,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.002441194212111045,0.013009559769206551,1.0
16:08:30.187,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.00214825090665772,0.011448412596901766,1.0
16:08:30.207,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0018904607978587934,0.010074603085273554,1.0
16:08:30.227,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0016636055021157382,0.008865650715040727,1.0
16:08:30.247,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0014639728418618496,0.007801772629235839,1.0
16:08:30.267,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0012882961008384276,0.006865559913727538,1.0
16:08:30.287,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0011337005687378162,0.006041692724080234,1.0
16:08:30.307,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0009976565004892783,0.0053166895971906054,1.0
16:08:30.327,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0008779377204305649,0.0046786868455277325,1.0
16:08:30.347,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0007725851939788971,0.004117244424064405,1.0
16:08:30.367,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0006798749707014294,0.003623175093176676,1.0
16:08:30.387,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0005982899742172579,0.003188394081995475,1.0
16:08:30.407,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.000526495177311187,0.002805786792156018,1.0
16:08:30.427,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.00046331575603384453,0.002469092377097296,1.0
16:08:30.447,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0004077178653097832,0.0021728012918456204,1.0
16:08:30.467,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0003587917214726092,0.001912065136824146,1.0
16:08:30.487,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0003157367148958961,0.0016826173204052485,1.0
16:08:30.507,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0002778483091083886,0.001480703241956619,1.0
16:08:30.527,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.000244506512015382,0.0013030188529218247,1.0
16:08:30.547,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.00021516573057353615,0.0011466565905712057,1.0
16:08:30.567,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.00018934584290471182,0.0010090577997026611,1.0
16:08:30.588,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0001666243417561464,0.0008879708637383417,1.0
16:08:30.607,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.00014662942074540882,0.0007814143600897407,1.0
16:08:30.627,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.00012903389025595977,0.0006876446368789718,1.0
16:08:30.647,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,0.0001135498234252446,0.0006051272804534952,1.0
16:08:30.667,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,9.992384461421525e-05,0.0005325120067990758,1.0
16:08:30.687,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,8.793298326050941e-05,0.0004686105659831867,1.0
16:08:30.707,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,7.738102526924828e-05,0.00041237729806520426,1.0
16:08:30.727,8.000000000000002,6.5279832883627815,1.4720167116372211,9500.0,0.0,6.809530223693848e-05,0.00036289202229737973,1.0
16:08:30.747,8.000000000000002,6.789102619897292,1.2108973801027099,9254.545801291648,5.0,0.6000599238659685,3.1978264596527506,1.0
16:08:30.767,8.000000000000002,7.485420837322656,0.5145791626773465,4860.083319365998,10.0,1.7280527330020523,9.209101513840679,1.0
16:08:30.787,8.000000000000002,8.703977717817041,-0.7039777178170393,-6034.454563305639,11.0,2.840686405041806,15.138524984460682,1.0
16:08:30.807,8.000000000000002,9.487335712420576,-1.487335712420573,-9500.0,4.0,2.9798040364367893,15.879907678063903,1.0
16:08:30.827,8.000000000000002,9.226216380886065,-1.2262163808860618,-9340.828929621564,-9.0,1.5422275520643747,8.218805950284603,1.0
16:08:30.847,8.000000000000002,8.5298981634607,-0.5298981634606985,-4940.559255221104,2.0,1.5971602458166496,8.511552082119701,1.0
16:08:30.867,8.000000000000002,8.44285838628253,-0.4428583862825281,-4391.500144594569,0.0,1.4055010163186517,7.490165832265337,1.0
16:08:30.887,8.000000000000002,8.26877883192619,-0.26877883192618723,-3292.9172286661533,-1.0,1.1168408943604136,5.951844509458871,1.0
16:08:30.907,8.000000000000002,7.311341282966315,0.6886587170336873,5952.8902302361785,-6.0,0.2628199870371639,1.4006146307160519,1.0
16:08:30.927,8.000000000000002,6.702062842719122,1.2979371572808802,9500.0,2.0,0.47128158859270425,2.511543720899377,1.0
16:08:30.947,8.000000000000002,6.702062842719122,1.2979371572808802,9500.0,0.0,0.4147277979615797,2.2101584743914517,1.0
16:08:30.967,8.000000000000002,6.702062842719122,1.2979371572808802,9500.0,0.0,0.36496046220619016,1.9449394574644778,1.0
16:08:30.987,8.000000000000002,6.702062842719122,1.2979371572808802,9500.0,0.0,0.32116520674144733,1.7115467225687404,1.0
16:08:31.007,8.000000000000002,8.44285838628253,-0.4428583862825281,-4387.586918777578,16.0,2.2026253819324735,11.738183882814504,1.0
16:08:31.027,8.000000000000002,10.009574375489597,-2.0095743754895956,-9500.0,13.0,3.4983103361005767,18.6431203150269,1.0
16:08:31.047,8.000000000000002,10.009574375489597,-2.0095743754895956,-9500.0,-3.0,2.7185130957685075,14.487441608419793,1.0
16:08:31.067,8.000000000000002,9.226216380886065,-1.2262163808860618,-9340.779523785312,-7.0,1.5522915242762867,8.272438654867038,1.0
16:08:31.087,8.000000000000002,9.052136826529724,-1.052136826529721,-8241.104879508135,1.0,1.4860165413631323,7.919247439217619,1.0
16:08:31.107,8.000000000000002,8.878057272173383,-0.8780572721733801,-7143.158496813026,-2.0,1.0676945563995566,5.689934900642254,1.0
16:08:31.127,8.000000000000002,7.137261728609975,0.8627382713900282,7045.608697191716,-18.0,-1.2204287903683904,-6.503882900258081,1.0
16:08:31.147,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,4.0,-0.5939773355241835,-3.1654112604886087,1.0
16:08:31.167,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.5227000552612815,-2.7855619092299753,1.0
16:08:31.187,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.4599760486299277,-2.451294480122378,1.0
16:08:31.207,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.40477892279433636,-2.1571391425076927,1.0
16:08:31.228,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.356205452059016,-1.8982824454067697,1.0
16:08:31.247,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.3134607978119341,-1.6704885519579573,1.0
16:08:31.267,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.275845502074502,-1.4700299257230025,1.0
16:08:31.287,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.24274404182556175,-1.2936263346362422,1.0
16:08:31.307,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.21361475680649433,-1.1383911744798931,1.0
16:08:31.327,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.18798098598971502,-1.001784233542306,1.0
16:08:31.347,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.16542326767094923,-0.8815701255172292,1.0
16:08:31.368,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.14557247555043532,-0.7757817104551618,1.0
16:08:31.387,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.1281037784843831,-0.6826879052005423,1.0
16:08:31.407,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.11273132506625712,-0.6007653565764773,1.0
16:08:31.427,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.09920356605830627,-0.5286735137873001,1.0
16:08:31.448,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.08729913813130952,-0.46523269213282403,1.0
16:08:31.467,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.07682324155555238,-0.4094047690768852,1.0
16:08:31.487,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0676044525688861,-0.360276196787659,1.0
16:08:31.507,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.05949191826061977,-0.3170430531731399,1.0
16:08:31.527,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0523528880693454,-0.27899788679236315,1.0
16:08:31.547,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.04607054150102395,-0.24551814037727956,1.0
16:08:31.567,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.040542076520901076,-0.216055963532006,1.0
16:08:31.587,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.035677027338392946,-0.1901292479081653,1.0
16:08:31.607,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.03139578405778579,-0.16731373815918546,1.0
16:08:31.627,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.027628289970851497,-0.1472360895800832,1.0
16:08:31.647,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.024312895174349317,-0.12956775883047322,1.0
16:08:31.667,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0213953477534274,-0.11401962777081642,1.0
16:08:31.687,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.018827906023016112,-0.10033727243831846,1.0
16:08:31.707,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.016568557300254177,-0.08829679974572023,1.0
16:08:31.727,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.014580330424223676,-0.0777011837762338,1.0
16:08:31.747,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.012830690773316835,-0.06837704172308576,1.0
16:08:31.768,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.011291007880518815,-0.06017179671631546,1.0
16:08:31.787,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.009936086934856557,-0.052951181110357605,1.0
16:08:31.807,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00874375650267377,-0.04659703937711469,1.0
16:08:31.827,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.007694505722352919,-0.041005394651860934,1.0
16:08:31.847,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.006771165035670569,-0.03608474729363763,1.0
16:08:31.866,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.005958625231390101,-0.031754577618401114,1.0
16:08:31.887,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.005243590203623289,-0.02794402830419298,1.0
16:08:31.907,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.004614359379188494,-0.02459074490768982,1.0
16:08:31.927,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.004060636253685875,-0.021639855518767043,1.0
16:08:31.947,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0035733599032435697,-0.019043072856514996,1.0
16:08:31.967,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0031445567148543413,-0.016757904113733197,1.0
16:08:31.987,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0027672099090718205,-0.014746955620085215,1.0
16:08:32.007,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.002435144719983202,-0.012977320945674988,1.0
16:08:32.027,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0021429273535852177,-0.011420042432193989,1.0
16:08:32.047,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0018857760711549917,-0.010049637340330712,1.0
16:08:32.067,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0016594829426163926,-0.008843680859491025,1.0
16:08:32.087,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0014603449895024254,-0.007782439156352102,1.0
16:08:32.107,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0012851035907621344,-0.00684854645758985,1.0
16:08:32.127,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0011308911598706783,-0.006026720882679068,1.0
16:08:32.147,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0009951842206861968,-0.00530351437675758,1.0
16:08:32.168,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0008757621142038532,-0.004667092651546669,1.0
16:08:32.187,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0007706706604993907,-0.004107041533361069,1.0
16:08:32.207,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0006781901812394638,-0.003614196549357741,1.0
16:08:32.227,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0005968073594907282,-0.003180492963434812,1.0
16:08:32.247,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0005251904763518408,-0.0027988338078226344,1.0
16:08:32.267,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0004621676191896199,-0.0024629737508839182,1.0
16:08:32.287,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0004067075048868655,-0.0021674169007778483,1.0
16:08:32.307,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00035790260430044167,-0.0019073268726845065,1.0
16:08:32.327,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0003149542917843887,-0.0016784476479623658,1.0
16:08:32.347,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00027715977677026207,-0.001477033930206882,1.0
16:08:32.367,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.0002439006035578306,-0.0012997898585820561,1.0
16:08:32.387,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00021463253113089092,-0.0011438150755522093,1.0
16:08:32.407,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00018887662739518402,-0.0010065572664859441,1.0
16:08:32.428,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00016621143210776194,-0.0008857703945076309,1.0
16:08:32.447,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00014626606025483052,-0.0007794779471667153,1.0
16:08:32.467,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00012871413302425086,-0.0006859405935067095,1.0
16:08:32.487,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-0.00011326843706134076,-0.0006036277222859043,1.0
16:08:32.507,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-9.967622461397987e-05,-0.0005311923956115958,1.0
16:08:32.527,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-8.771507766030228e-05,-0.00046744930813820434,1.0
16:08:32.547,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-7.718926834106601e-05,-0.0004113553911616198,1.0
16:08:32.567,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-6.792655614013809e-05,-0.00036199274422222546,1.0
16:08:32.587,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-5.977536940332152e-05,-0.00031855361491555837,1.0
16:08:32.607,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-5.2602325074922935e-05,-0.00028032718112569135,1.0
16:08:32.627,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-4.629004606593218e-05,-0.0002466879193906084,1.0
16:08:32.647,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-4.073524053802032e-05,-0.00021708536906373538,1.0
16:08:32.667,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-3.584701167345788e-05,-0.00019103512477608713,1.0
16:08:32.687,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-3.1545370272642934e-05,-0.00016811090980295667,1.0
16:08:32.707,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-2.7759925839925782e-05,-0.00014793760062660187,1.0
16:08:32.727,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-2.4428734739134687e-05,-0.00013018508855140964,1.0
16:08:32.747,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-2.1497286570438526e-05,-0.0001145628779252405,1.0
16:08:32.767,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-1.8917612181985902e-05,-0.00010081533257421164,1.0
16:08:32.787,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-1.6647498720147595e-05,-8.871749266530624e-05,1.0
16:08:32.807,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-1.4649798873729884e-05,-7.807139354546949e-05,1.0
16:08:32.827,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-1.2891823008882298e-05,-6.870282632001315e-05,1.0
16:08:32.847,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-1.1344804247816422e-05,-6.045848716161158e-05,1.0
16:08:32.867,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-9.983427738078451e-06,-5.320346870221818e-05,1.0
16:08:32.887,8.000000000000002,6.005744625293759,1.9942553747062437,9500.0,0.0,-8.785416409509037e-06,-4.6819052457952e-05,1.0
