Timestamp,Target_Deg,Real_Deg,Error_Deg,Voltage_mV,Raw_Vel,Filtered_Vel,V_EMF,Control_Mode
16:14:44.648,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,5.0,-2.1322041968914487,-11.362896815827188,1.0
16:14:44.668,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,2.0,-1.636339693264475,-8.720346352058673,1.0
16:14:44.688,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,3.0,-1.079978930072738,-5.755400521007756,1.0
16:14:44.708,-19.999999999999996,-18.97467142484115,-1.0253285751588452,-8067.759853826683,27.0,2.28961854153599,12.20178596074807,1.0
16:14:44.728,-19.999999999999996,-16.79867699538689,-3.201323004613106,-9500.0,7.0,2.854864316551671,15.214081606000681,1.0
16:14:44.748,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-9.0,1.4322805985654705,7.632879006868967,1.0
16:14:44.768,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.500406926737614,7.995936371913943,1.0
16:14:44.788,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,1.2003580955291002,6.3969225843496424,1.0
16:14:44.809,-19.999999999999996,-18.62651231612847,-1.3734876838715269,-9500.0,-24.0,-1.8236848759343918,-9.718742276203335,1.0
16:14:44.828,-19.999999999999996,-20.80250674558273,0.8025067455827336,6651.928613691343,-19.0,-3.8848426908222646,-20.703020238816823,1.0
16:14:44.849,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,-11.0,-4.738661567923593,-25.25317346243969,1.0
16:14:44.868,-19.999999999999996,-22.456262511967967,2.4562625119679717,9500.0,5.0,-3.5700221797727623,-19.0252855322738,1.0
16:14:44.888,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,5.0,-2.5416195182000307,-13.544744153727814,1.0
16:14:44.908,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,-1.0,-2.3566251760160273,-12.558876278215104,1.0
16:14:44.929,-19.999999999999996,-21.585864740186263,1.5858647401862673,9500.0,3.0,-1.713830154894104,-9.133306856025413,1.0
16:14:44.948,-19.999999999999996,-18.97467142484115,-1.0253285751588452,-8068.141734297065,31.0,2.2118294636931886,11.787234077671036,1.0
16:14:44.968,-19.999999999999996,-16.79867699538689,-3.201323004613106,-9500.0,7.0,2.786409928050006,14.849275948892894,1.0
16:14:44.989,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-5.0,1.8520407366840055,9.869855720352618,1.0
16:14:45.008,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.8697958482819248,9.964475879779554,1.0
16:14:45.028,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,1.5254203464880938,8.129237351271382,1.0
16:14:45.048,-19.999999999999996,-18.62651231612847,-1.3734876838715269,-9500.0,-29.0,-2.1376300950904774,-11.391812395985331,1.0
16:14:45.068,-19.999999999999996,-20.8895465227609,0.8895465227609041,7201.161447561869,-18.0,-4.04111448367962,-21.535820521290358,1.0
16:14:45.088,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,-11.0,-4.876180745638066,-25.986037711016397,1.0
16:14:45.108,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,9.0,-3.211039056161498,-17.1122003792828,1.0
16:14:45.129,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,3.0,-2.4657143694221184,-13.140232064964986,1.0
16:14:45.148,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,0.0,-2.169828645091464,-11.563404217169188,1.0
16:14:45.168,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-1.6694492076804885,-8.896792865239634,1.0
16:14:45.189,-19.999999999999996,-18.800591870484812,-1.199408129515186,-9170.306410875002,27.0,1.7708846972411698,9.437360697824017,1.0
16:14:45.209,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,7.0,2.3983785335722296,12.781387374627517,1.0
16:14:45.229,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.2705731095435624,6.771110929129836,1.0
16:14:45.248,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.358104336398335,7.237580463503508,1.0
16:14:45.269,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,0.0,1.1951318160305349,6.369070807883087,1.0
16:14:45.289,-19.999999999999996,-18.71355209330664,-1.2864479066933565,-9500.0,-22.0,-1.588284001893129,-8.464248993624649,1.0
16:14:45.309,-19.999999999999996,-20.8895465227609,0.8895465227609041,7205.301969308704,-15.0,-3.1976899216659533,-17.041060458409078,1.0
16:14:45.328,-19.999999999999996,-22.63034206632431,2.6303420663243124,9500.0,-9.0,-3.893967131066039,-20.75164600981162,1.0
16:14:45.348,-19.999999999999996,-22.456262511967967,2.4562625119679717,9500.0,9.0,-2.3466910753381143,-12.505935682222594,1.0
16:14:45.368,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,5.0,-1.4650881462975405,-7.807716285682753,1.0
16:14:45.388,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,-1.0,-1.4092775687418357,-7.510291754335449,1.0
16:14:45.408,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,5.0,-0.6401642604928154,-3.411549629142066,1.0
16:14:45.429,-19.999999999999996,-18.97467142484115,-1.0253285751588452,-8065.859820543717,27.0,2.6766554507663223,14.264374745589878,1.0
16:14:45.448,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,18.0,4.515456796674364,24.06367538894236,1.0
16:14:45.468,-19.999999999999996,-16.88571677256506,-3.1142832274349352,-9500.0,-5.0,3.3736019810734406,17.97852722759615,1.0
16:14:45.488,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,3.208769743344628,17.100106806153864,1.0
16:14:45.508,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,2.7037173741432725,14.408592566480774,1.0
16:14:45.529,-19.999999999999996,-18.5394725389503,-1.4605274610496972,-9500.0,-24.0,-0.5007287107539202,-2.668472691927939,1.0
16:14:45.548,-19.999999999999996,-20.71546696840456,0.7154669684045633,6108.822089172724,-17.0,-2.4806412654634498,-13.219780158785225,1.0
16:14:45.568,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,-9.0,-3.262964313607836,-17.38891934614263,1.0
16:14:45.588,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,3.0,-2.5114085959748955,-13.383744755801636,1.0
16:14:45.609,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,4.0,-1.730039564457908,-9.219689693366938,1.0
16:14:45.629,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,2.0,-1.2824348167229591,-6.8343240842936535,1.0
16:14:45.649,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-0.8885426387162041,-4.735202348309164,1.0
16:14:45.669,-19.999999999999996,-18.97467142484115,-1.0253285751588452,-8066.9328342879935,27.0,2.4580824779297403,13.099560352722833,1.0
16:14:45.689,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,4.0,2.6431125805781717,14.085618802134597,1.0
16:14:45.709,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.4859390709087914,7.918834585336066,1.0
16:14:45.729,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.5476263823997365,8.24757728096499,1.0
16:14:45.749,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,1.241911216511768,6.618366584314565,1.0
16:14:45.768,-19.999999999999996,-18.5394725389503,-1.4605274610496972,-9500.0,-18.0,-1.0671181294696443,-5.686863018626449,1.0
16:14:45.788,-19.999999999999996,-20.71546696840456,0.7154669684045633,6105.197040368517,-19.0,-3.219063953933287,-17.154966492149164,1.0
16:14:45.808,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,-4.0,-3.3127762794612923,-17.654376204829767,1.0
16:14:45.828,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,4.0,-2.435243125925937,-12.97784536851169,1.0
16:14:45.849,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,5.0,-1.5430139508148244,-8.222996809617158,1.0
16:14:45.868,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,2.0,-1.1178522767170456,-5.9572343465938475,1.0
16:14:45.888,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-0.7437100035110001,-3.9633633791333347,1.0
16:14:45.909,-19.999999999999996,-18.97467142484115,-1.0253285751588452,-8066.896247560025,26.0,2.46553519691032,13.139277222662937,1.0
16:14:45.929,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,7.0,3.0096709732810814,16.039073916485766,1.0
16:14:45.948,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.8085104564873515,9.637875085965092,1.0
16:14:45.968,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,-2.0,1.3514892017088693,7.202327229780028,1.0
16:14:45.988,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,1.069310497503805,5.698546539271799,1.0
16:14:46.008,-19.999999999999996,-18.5394725389503,-1.4605274610496972,-9500.0,-24.0,-1.9390067621966516,-10.333313195871836,1.0
16:14:46.028,-19.999999999999996,-20.71546696840456,0.7154669684045633,6102.608617097067,-17.0,-3.7463259507330537,-19.964839802255856,1.0
16:14:46.048,-19.999999999999996,-22.456262511967967,2.4562625119679717,9500.0,-11.0,-4.616766836645088,-24.60357467826604,1.0
16:14:46.068,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,5.0,-3.4627548162476773,-18.453638602200986,1.0
16:14:46.089,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,5.0,-2.447224238297956,-13.041694855263739,1.0
16:14:46.108,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,3.0,-1.7935573297022014,-9.558187203828213,1.0
16:14:46.129,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-1.3383304501379372,-7.132201893499576,1.0
16:14:46.148,-19.999999999999996,-18.97467142484115,-1.0253285751588452,-8069.465053735594,26.0,1.9422692038786153,10.350699330020644,1.0
16:14:46.168,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,7.0,2.5491968994131815,13.585125370960547,1.0
16:14:46.189,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.4032932714835997,7.4784003659029015,1.0
16:14:46.209,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.4748980789055677,7.859995167863804,1.0
16:14:46.229,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,1.1779103094368994,6.2772943247855215,1.0
16:14:46.249,-19.999999999999996,-18.5394725389503,-1.4605274610496972,-9500.0,-24.0,-1.8434389276955283,-9.824015144619759,1.0
16:14:46.268,-19.999999999999996,-20.80250674558273,0.8025067455827336,6651.843274664667,-19.0,-3.9022262563720647,-20.795660363023277,1.0
16:14:46.288,-19.999999999999996,-22.456262511967967,2.4562625119679717,9500.0,-4.0,-3.9139591056074168,-20.858186811198987,1.0
16:14:46.309,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,5.0,-2.844284012934527,-15.15769727918198,1.0
16:14:46.329,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,5.0,-1.9029699313823834,-10.141266491007011,1.0
16:14:46.348,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,2.0,-1.4346135396164974,-7.6453116662169185,1.0
16:14:46.368,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-1.0224599148625177,-5.4488714204016375,1.0
16:14:46.388,-19.999999999999996,-18.88763164766298,-1.1123683523370156,-8617.51136724617,27.0,2.340235274920984,12.471531569281455,1.0
16:14:46.408,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,7.0,2.899407041930466,15.45145774151006,1.0
16:14:46.428,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.7114781968988102,9.120772851986473,1.0
16:14:46.448,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.746100813270953,9.305282955617349,1.0
16:14:46.469,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,1.4165687156784386,7.549147578008641,1.0
16:14:46.489,-19.999999999999996,-18.71355209330664,-1.2864479066933565,-9500.0,-29.0,-2.233419530202974,-11.902291396456544,1.0
16:14:46.509,-19.999999999999996,-20.8895465227609,0.8895465227609041,7200.747629816672,-18.0,-4.125409186578617,-21.98504204170502,1.0
16:14:46.528,-19.999999999999996,-22.543302289146137,2.543302289146142,9500.0,-11.0,-4.950360084189183,-26.381352648981302,1.0
16:14:46.549,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,9.0,-3.276316874086481,-17.460077524691915,1.0
16:14:46.568,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,3.0,-2.5231588491961032,-13.446363952925008,1.0
16:14:46.589,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,3.0,-1.8603797872925711,-9.914296009770132,1.0
16:14:46.609,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-1.3971342128174626,-7.4455776427284635,1.0
16:14:46.628,-19.999999999999996,-18.88763164766298,-1.1123683523370156,-8619.129989101293,27.0,2.0105218927206323,10.714430093633846,1.0
16:14:46.649,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,7.0,2.609259265594156,13.905208442940163,1.0
16:14:46.668,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.4561481537228578,7.760073469244965,1.0
16:14:46.688,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,-2.0,1.0414103752761148,5.549861807066317,1.0
16:14:46.708,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,0.796441130242981,4.244376967283733,1.0
16:14:46.728,-19.999999999999996,-18.62651231612847,-1.3734876838715269,-9500.0,-22.0,-1.9391318053861764,-10.33397957335208,1.0
16:14:46.749,-19.999999999999996,-20.80250674558273,0.8025067455827336,6651.4298740549775,-19.0,-3.986435988739835,-21.24442906030772,1.0
16:14:46.769,-19.999999999999996,-22.456262511967967,2.4562625119679717,9500.0,-9.0,-4.588063670091055,-24.450610379482423,1.0
16:14:46.788,-19.999999999999996,-22.369222734789798,2.369222734789801,9500.0,5.0,-3.4374960296801285,-18.319030019271406,1.0
16:14:46.809,-19.999999999999996,-21.846984071720776,1.8469840717207786,9500.0,4.0,-2.544996506118513,-13.562740725220335,1.0
16:14:46.828,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,2.0,-1.9995969253842916,-10.656208992324643,1.0
16:14:46.848,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-1.5196452943381766,-8.098461067376435,1.0
16:14:46.869,-19.999999999999996,-18.88763164766298,-1.1123683523370156,-8619.659246419256,27.0,1.9027121409824044,10.139892679943634,1.0
16:14:46.888,-19.999999999999996,-16.711637218208722,-3.288362781791276,-9500.0,4.0,2.154386684064516,11.4811112500889,1.0
16:14:46.908,-19.999999999999996,-16.97275654974323,-3.0272434502567647,-9500.0,-7.0,1.055860281976774,5.626867939535852,1.0
16:14:46.929,-19.999999999999996,-17.320915658455913,-2.6790843415440833,-9500.0,2.0,1.169157048139561,6.2306466326608,1.0
16:14:46.948,-19.999999999999996,-17.407955435634083,-2.5920445643659127,-9500.0,-1.0,0.9088582023628137,4.843467613806879,1.0
16:14:46.969,-19.999999999999996,-18.62651231612847,-1.3734876838715269,-9500.0,-24.0,-2.080204781920724,-11.085782650280965,1.0
16:14:46.988,-19.999999999999996,-20.80250674558273,0.8025067455827336,6651.998630765277,-17.0,-3.870580208090237,-20.627012922135886,1.0
16:14:47.008,-19.999999999999996,-22.456262511967967,2.4562625119679717,9500.0,-9.0,-4.486110583119409,-23.907284177891214,1.0
16:14:47.029,-19.999999999999996,-22.282182957611628,2.2821829576116306,9500.0,9.0,-2.86777731314508,-15.282897270132638,1.0
16:14:47.049,-19.999999999999996,-21.759944294542606,1.7599442945426083,9500.0,5.0,-1.92364403556767,-10.251442483043592,1.0
16:14:47.068,-19.999999999999996,-21.672904517364433,1.672904517364438,9500.0,2.0,-1.4528067512995497,-7.742266539209109,1.0
16:14:47.088,-19.999999999999996,-21.498824963008094,1.498824963008097,9500.0,2.0,-1.0384699411436038,-5.534191708634764,1.0
16:14:47.109,-19.999999999999996,-18.88763164766298,-1.1123683523370156,-8622.882444600513,18.0,1.2461464517936287,6.6409369092246715,1.0
