Timestamp,Target_Deg,Real_Deg,Error_Deg,Voltage_mV,Raw_Vel,Filtered_Vel,V_EMF,Control_Mode
15:53:53.737,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.757,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.777,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.797,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.817,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.837,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.857,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.877,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.897,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.917,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.937,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.956,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.977,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:53.997,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.017,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.037,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.057,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.077,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.097,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.117,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.137,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.157,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.177,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.197,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.217,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.237,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.257,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.276,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.297,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.317,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.337,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.357,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.377,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.397,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.417,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.437,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.457,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.477,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.497,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.517,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.537,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.557,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.577,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.597,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.617,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.637,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.657,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.676,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.697,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.717,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.737,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.757,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.777,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.797,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.817,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.837,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.857,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.877,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.897,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.917,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.937,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.957,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.977,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:54.997,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.017,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.037,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.057,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.077,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.097,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.117,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.138,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.157,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.177,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.197,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.217,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.237,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.257,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.277,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.297,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.317,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.337,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.357,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.377,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.397,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.417,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.436,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.457,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.477,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.497,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.517,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.537,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.557,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.577,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.597,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.617,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.637,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.657,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.677,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.697,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.717,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.737,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.757,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.777,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.797,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.817,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.837,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.857,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.877,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.897,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.917,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.937,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.957,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.977,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:55.997,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.017,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.037,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.057,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.077,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.097,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.117,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.137,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.157,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.177,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.197,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.217,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.237,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.257,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.277,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.297,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.317,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.337,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.357,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.377,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.397,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.417,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.437,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.457,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.477,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.497,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.517,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.537,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.557,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.577,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.597,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.617,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.637,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.657,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.677,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.697,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.717,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.737,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.757,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.777,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.797,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.817,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.837,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.857,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.877,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.897,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.917,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.937,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.957,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.977,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:56.997,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.017,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.037,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.057,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.077,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.097,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.117,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.137,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.157,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.177,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.197,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.217,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.237,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.257,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.277,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.297,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.317,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.337,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.357,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.377,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.397,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.417,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.437,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.457,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.477,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.497,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.517,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.537,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.557,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.577,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.597,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.617,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.637,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.657,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.677,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.697,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.717,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.737,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.757,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.777,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.797,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.817,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.837,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.857,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.877,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.897,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.917,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.937,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.957,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.977,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:57.997,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.017,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.037,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.057,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.077,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.097,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.117,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.137,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.157,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.177,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.197,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.217,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.237,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.257,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.277,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.297,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.317,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.337,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.357,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.377,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.397,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.417,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.437,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.458,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.477,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.497,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.517,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.537,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.557,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.577,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.597,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.617,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.637,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.657,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.677,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.697,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.716,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.737,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.757,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.777,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.797,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.817,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.837,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.857,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.877,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.897,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.917,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.937,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.957,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.977,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:58.997,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.017,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.037,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.057,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.077,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.097,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.117,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.137,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.157,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.177,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.197,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.216,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.237,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.257,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
15:53:59.277,0.0,-28.462007137261725,28.462007137261725,9500.0,0.0,0.0,0.0,1.0
